,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
26,0.8666666666666667,0.010111670941114426,0.0,0.0,0.0,0.0,0.0,8.893204358173534e-05,0.01091205794364214,0.0,0.0,0.0,0.0,0.0,0.0,0.016973888501524925,0.0,0.02374046854674816,0.0,0.0,0.0,0.0001956329942913726,0.0,0.004619839135557413,0.0633377954363823,0.08508208394050598,0.002071528695523739,0.00664103077724576,0.019462022930383682,0.030451495200395584,0.0013464795192703605,0.002395032672211528,0.0,0.04512809216976166,0.13293993473052979,0.002293877536430955,0.02043880894780159,0.01915786974132061,0.0,0.0,0.00755275646224618,0.008570685051381588,0.03941256180405617,0.04496601223945618,0.01167669240385294,0.006196059286594391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454486101865768,0.0,0.0,0.0,0.42545467615127563,0.0,0.0,0.09633186459541321,0.0,0.0,0.35831785202026367
27,0.9,0.009571275673806667,0.0,0.0,0.0,0.0,0.0,1.7187338016810827e-05,0.010359713807702065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687247678637505,0.0,0.0,0.0,0.011609790846705437,0.0044121029786765575,0.009243788197636604,0.09865197539329529,0.1305937021970749,0.0,0.0043938132002949715,0.03637075424194336,0.049432262778282166,0.00022038670431356877,0.001360664376989007,0.01700829342007637,0.06650436669588089,0.28588423132896423,0.0016214443603530526,0.05380206182599068,0.05581553652882576,0.0,0.0,0.0035108558367937803,0.005610724911093712,0.0380505807697773,0.04347458854317665,0.012355595827102661,0.005953091662377119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297039479017258,0.0,0.0,0.0,0.4661633372306824,0.0,0.0,0.052606359124183655,0.0,0.0,0.39303064346313477
28,0.9333333333333333,0.009571672417223454,0.0,0.0,0.0,0.0,0.0,0.00011578780686249956,0.01039222814142704,0.0,0.0,0.0,0.0,8.894724305719137e-05,0.0,0.0,0.0,0.027668481692671776,0.004575377330183983,0.0,0.0,0.0,0.00017048825975507498,0.006295432802289724,0.06421085447072983,0.09237781167030334,0.00369790056720376,0.007910518907010555,0.03722626715898514,0.0479133203625679,0.0024138789158314466,0.0036203365307301283,0.0,0.09761068969964981,0.007397306151688099,0.0,0.0,0.0004408164822962135,0.0,0.0,0.0,0.0,0.03825020045042038,0.043901994824409485,0.011453825049102306,0.006394603289663792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252660095691681,0.0005642175674438477,0.0,0.0,0.05284368619322777,0.0,0.0,0.0,0.7206170558929443,0.0027354881167411804,0.0,0.0,0.0,0.0,0.8166776299476624
29,0.9666666666666667,0.008806213736534119,0.0,0.0,0.0,0.0,0.0,8.779324707575142e-05,0.009620653465390205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383580595254898,0.19682344794273376,0.0,0.0,0.0,0.0,0.004222256131470203,0.07133330404758453,0.0896112471818924,0.03453434631228447,0.04020551219582558,0.04983392357826233,0.0596630685031414,0.006561001297086477,0.008071529679000378,0.0011931114131584764,0.10714440047740936,0.0,0.0,0.0011950002517551184,0.0,0.0,0.003358658170327544,0.0009837517281994224,0.0,0.0354117676615715,0.04133792221546173,0.011002141050994396,0.006958354730159044,0.0,0.0,0.0,0.0,0.001171297044493258,0.0,0.0,0.0,0.0,0.0,0.0,0.3641377091407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972082734107971,0.004997007083147764,0.0,0.0,0.01660415343940258,0.0,1.0
30,1.0,0.009816030971705914,0.0,0.0,0.0,0.0,0.0,1.7170725186588243e-05,0.01072869822382927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036985576152801514,0.28826436400413513,0.0,0.0,0.0,0.0,0.0024286338593810797,0.10230815410614014,0.11289236694574356,0.050674743950366974,0.05746319890022278,0.05537658557295799,0.06414993852376938,0.00941800232976675,0.011008965782821178,0.0,0.07354136556386948,0.0,0.0,0.0038206714671105146,0.0,0.015959417447447777,0.02192722074687481,0.003395620733499527,0.0,0.0367031954228878,0.04316015914082527,0.008833428844809532,0.007302647922188044,0.0,0.0,0.0,0.0,0.00196039117872715,0.0,0.0,0.0,0.0,0.0,0.0,0.3020598292350769,0.004763394594192505,0.0,0.0,0.0,0.0,0.0,0.0,0.8301215767860413,0.003205537796020508,0.0,0.0,0.00973672978579998,0.0,0.9039260149002075
31,1.0333333333333334,0.010281716473400593,0.0,0.0,0.0,0.0,0.0,2.2888740204507485e-05,0.011317616328597069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033923108130693436,0.20889262855052948,0.0,0.0,0.0,0.0,0.004483459983021021,0.1255856156349182,0.13610665500164032,0.04037528485059738,0.04674099385738373,0.05941237136721611,0.06714513152837753,0.009337461553514004,0.010813883505761623,0.03361983969807625,0.064249686896801,0.0,0.006472730077803135,0.0027568377554416656,0.0,0.0,0.005292864516377449,0.003266638843342662,0.0,0.03822151944041252,0.04470338672399521,0.008473980240523815,0.006956121418625116,0.0,0.0,0.0,0.0,0.0012147101806476712,0.0,0.0,0.0,0.0,0.0,0.0,0.15091460943222046,0.0,0.0,0.0,0.0887071043252945,0.0,0.0,0.0,0.7457756400108337,0.002928920555859804,0.0,0.0,0.0,0.0,0.7477952241897583
32,1.0666666666666667,0.011013349518179893,0.0,0.0,0.0,0.0,0.0,8.632707613287494e-05,0.01203717291355133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025430953130126,0.05156403034925461,0.0,0.0,0.0,0.0,0.004488978534936905,0.08956793695688248,0.10450537502765656,0.019146669656038284,0.02434460259974003,0.03335991129279137,0.0421973317861557,0.005788092967122793,0.006998936180025339,0.02527025155723095,0.03949480503797531,0.0,0.012478875927627087,0.0020697987638413906,0.0,0.0,0.0028159422799944878,0.0032509993761777878,0.0026835366152226925,0.03923703730106354,0.04573491960763931,0.006874690763652325,0.007097352761775255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779431641101837,0.00026282970793545246,0.0,0.0,0.1409551054239273,0.0,0.0,0.0,0.6018620729446411,0.0005416608182713389,0.0,0.014466341584920883,0.0,0.0,0.5487701892852783
33,1.1,0.011127571575343609,0.0,0.0,0.0,0.0,0.0,0.0,0.01200110837817192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076859585940838,0.0,0.0,0.0,0.04114708676934242,0.0009435751708224416,0.007545216474682093,0.10779159516096115,0.12817347049713135,0.0,0.005634109489619732,0.030354201793670654,0.04163872078061104,0.0009894906543195248,0.002147865016013384,0.07258139550685883,0.009172935038805008,0.2373843640089035,0.01722695492208004,0.04408571496605873,0.04137835651636124,0.0,0.0,0.034369345754384995,0.03272268548607826,0.03784402087330818,0.04388580098748207,0.007332579232752323,0.0065975789912045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887687027454376,0.0,0.0,0.0,0.5212862491607666,0.0,0.0,0.00043579377233982086,0.0,0.0,0.46123775839805603
34,1.1333333333333333,0.011423165909945965,0.0,0.0,0.0,0.0,0.0,2.3557000531582162e-05,0.012340613640844822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018810218200087547,0.0,0.0,0.053566280752420425,0.11206281930208206,0.006072056945413351,0.012064426206052303,0.09384531527757645,0.10706257820129395,0.0,0.007176629267632961,0.02183104120194912,0.03203064203262329,0.00016824823978822678,0.0013856138102710247,0.07927524298429489,0.0,0.19688595831394196,0.022699788212776184,0.03833239898085594,0.03255850449204445,0.0,0.0006110658869147301,0.05234331637620926,0.04711824655532837,0.036457374691963196,0.04211462661623955,0.007459236308932304,0.006222917232662439,0.0,0.0,0.0,0.0,0.001424528076313436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481754273176193,0.0,0.0,0.0,0.40703320503234863,0.0,0.0,0.13075263798236847,0.0,0.0,0.38334083557128906
35,1.1666666666666667,0.012141185812652111,0.0,0.0,0.0,0.0,0.0023464218247681856,0.00014650025696028024,0.013138397596776485,0.0,0.0,0.0,0.0,0.002107731532305479,0.0,0.0,0.0,0.01796608604490757,0.0,0.0,0.07997150719165802,0.11834597587585449,0.004396443720906973,0.009664650075137615,0.0472375713288784,0.055462129414081573,0.0,0.007578932214528322,0.003806500928476453,0.012298612855374813,0.0,0.0011935830116271973,0.0,0.0,0.027208495885133743,0.015198657289147377,0.007670124527066946,0.0,0.0,0.006521203555166721,0.053747545927762985,0.045995667576789856,0.03843752667307854,0.04408492520451546,0.007842210121452808,0.006302592344582081,0.0,0.0,0.0,0.0,0.0028909514658153057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458498865365982,0.0,2.9277987778186798e-05,0.0,0.23591706156730652,0.0,0.008174882270395756,0.36845847964286804,0.0,0.0,0.19477054476737976
36,1.2,0.012851323001086712,0.0,0.0,0.0,0.0,0.003490840783342719,0.00010236830712528899,0.013802171684801579,0.0,0.0,0.0,0.0,0.003217857563868165,0.0,0.008715770207345486,0.0,0.018954025581479073,0.09334027022123337,0.0,0.11536332219839096,0.10993077605962753,0.0,0.003702252870425582,0.04562303423881531,0.050061266869306564,0.0,0.007874577306210995,0.0031381447333842516,0.010494670830667019,0.0010360835585743189,0.0022196273785084486,0.0,0.012473507784307003,0.0005251687834970653,0.008719000034034252,0.007646077312529087,0.0,0.003074492560699582,0.01092835608869791,0.0409616120159626,0.03366502746939659,0.04151367396116257,0.04730142280459404,0.008981896564364433,0.006204624194651842,0.0,0.0,6.089814633014612e-05,0.0,0.0032471211161464453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585068255662918,0.0,0.0,0.0,0.506496250629425,0.0,0.0014503696002066135,0.30319029092788696,0.0,0.0,0.4766347408294678
37,1.2333333333333334,0.013048691675066948,0.0,0.0,0.0,0.0,0.0032279540318995714,0.0001155806821770966,0.014020150527358055,0.0,0.0,0.0,0.0,0.0025517994072288275,0.0,0.018768388777971268,0.0,0.01942535676062107,0.10751931369304657,0.0,0.08041847497224808,0.060939375311136246,0.0,0.0012184573570266366,0.047757428139448166,0.05278318002820015,0.0007310882210731506,0.007851438596844673,0.004855544771999121,0.011677286587655544,0.002022143453359604,0.0030957369599491358,0.0,0.01695047691464424,0.003075691871345043,0.0045097991824150085,0.005872863344848156,0.0,0.006583655718713999,0.012846204452216625,0.02262130193412304,0.018054362386465073,0.04496696963906288,0.05085228383541107,0.008245747536420822,0.006053386256098747,0.0,0.0,0.0,0.0,0.0021144242491573095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19502732157707214,0.0,0.0,0.0,0.6405242681503296,0.0,0.0,0.21174851059913635,0.0,0.0,0.616200864315033
38,1.2666666666666666,0.013867288827896118,0.0,0.0,0.0,0.0,0.0030757354106754065,0.0001090082514565438,0.014865144155919552,0.0,0.0,0.0,0.0,0.0027027118485420942,0.0,0.014686825685203075,0.0,0.022111736238002777,0.10255718976259232,0.0,0.02353614754974842,0.0,0.0,0.001426325528882444,0.0638195350766182,0.07224532216787338,0.005072453990578651,0.01113932766020298,0.012267697602510452,0.019032476469874382,0.00269131432287395,0.0037335441447794437,0.0,0.02467709593474865,0.0,0.0027784453704953194,0.0044329180382192135,0.0,0.0065816426649689674,0.011854068376123905,0.017605481669306755,0.014647490344941616,0.04963986575603485,0.05564633384346962,0.008389687165617943,0.005813549738377333,0.0,0.0,0.0,0.0,0.0012754647759720683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641793996095657,0.0015044745523482561,0.0037883513141423464,0.034809768199920654,0.20000000298023224,0.0,0.010644407942891121,0.3555797040462494,0.0,0.0,0.1440320909023285
39,1.3,0.01499556377530098,0.0,0.0,0.0,0.0,0.0013193516060709953,6.0839833167847246e-05,0.01605234295129776,0.0,0.0,0.0,0.0,0.0013257026439532638,0.0,0.0077885412611067295,0.0,0.024800293147563934,0.15796463191509247,0.0,0.0,0.0,0.0,0.0003560259356163442,0.08566732704639435,0.09195511043071747,0.01803382858633995,0.023424094542860985,0.02582995407283306,0.03187486156821251,0.004436571151018143,0.0054705883376300335,0.0,0.03725023940205574,0.0,0.0062212347984313965,0.0034336650278419256,0.0,0.01190007384866476,0.016754386946558952,0.01813572458922863,0.015561486594378948,0.05376305803656578,0.05986515060067177,0.007639178074896336,0.005529287736862898,0.0,0.0,0.0,0.0,0.001477964804507792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492339730262756,0.0,0.0,0.0,0.40466034412384033,0.0,0.0,0.14123953878879547,0.0,0.0,0.3154153525829315
40,1.3333333333333333,0.01647231914103031,0.0,0.0,0.0,0.0,0.0013361856108531356,0.0,0.017409203574061394,0.0,0.0,0.0,0.0,0.0014386986149474978,0.0,0.022119613364338875,0.0,0.025145862251520157,0.16952884197235107,0.0,0.0,0.0,0.0,0.0007938981871120632,0.09341389685869217,0.09717577695846558,0.018531639128923416,0.02438286878168583,0.028482604771852493,0.03441184386610985,0.004664726089686155,0.005744132678955793,0.0,0.03075050190091133,0.0,0.012178792618215084,0.004359117709100246,0.0,0.014695038087666035,0.020333459600806236,0.03066420555114746,0.02699514664709568,0.0576368011534214,0.06369206309318542,0.0078039285726845264,0.004959006793797016,0.0,0.0,0.0,0.0,0.0023528567980974913,0.0,0.0,0.0,0.0,0.0,0.0,0.08145385980606079,0.0,0.0,0.0,0.11755924671888351,0.0,0.0,0.0,0.672913134098053,0.0018161301268264651,0.0,0.02373407408595085,0.0,0.0,0.6266496181488037
41,1.3666666666666667,0.017936404794454575,0.0,0.0,0.0,0.0,0.0010894330916926265,0.0,0.018807874992489815,0.0,0.0,0.0,0.0,0.0010580054949969053,0.0,0.03611702471971512,0.0,0.024254050105810165,0.1494496911764145,0.0,0.0,0.0,0.0,0.0008798519265837967,0.09599253535270691,0.098415307700634,0.019807299599051476,0.025741051882505417,0.02831253968179226,0.034174129366874695,0.004994573537260294,0.0060762083157896996,0.0,0.02484748698771,0.0,0.016170812770724297,0.0049048555083572865,0.0,0.015217197127640247,0.021223997697234154,0.03537040948867798,0.03216540813446045,0.06183415651321411,0.06812360882759094,0.006925308611243963,0.0046781632117927074,0.0,0.0,0.0,0.0,0.0022501701023429632,0.0,0.0,0.0,0.0,0.0,0.0,0.10727521777153015,0.0,0.0,0.0,0.10538884997367859,0.0,0.0,0.0,0.7042508125305176,0.0022575834300369024,0.0,0.015284564346075058,0.0,0.0,0.6733328104019165
42,1.4,0.019000938162207603,0.0,0.0,0.0,0.0,0.0017213922692462802,0.0,0.01988223008811474,0.0,0.0,0.0,0.0,0.0015612500719726086,0.0,0.05123807117342949,0.0,0.022158121690154076,0.09141657501459122,0.0,0.026081927120685577,0.0,0.0,0.0016319586429744959,0.10025741159915924,0.10072648525238037,0.014383001253008842,0.02107487991452217,0.02575749158859253,0.031309980899095535,0.004785304423421621,0.005871378351002932,0.0,0.015630416572093964,0.0,0.019748356193304062,0.006174383219331503,0.0,0.012526932172477245,0.01939191110432148,0.04524872452020645,0.04213457182049751,0.06510498374700546,0.07145903259515762,0.006328229792416096,0.004370613489300013,0.0,0.0,0.0,0.0,0.0020362630020827055,0.0,0.0,0.0,0.0,0.0,0.0,0.05913996696472168,0.0,0.0,0.0,0.08744718879461288,0.0,0.0,0.0,0.5523527264595032,0.0011764125665649772,0.0,0.014482766389846802,0.0,0.0,0.47573667764663696
43,1.4333333333333333,0.020152678713202477,0.0,0.0,0.0,0.0,0.003149063093587756,0.0,0.020997965708374977,0.0,0.0,0.0,0.0,0.0030812814366072416,0.0,0.057730935513973236,0.0,0.02063327468931675,0.018746748566627502,0.0,0.08666768670082092,0.0,0.0,0.0027954240795224905,0.10286322981119156,0.1011975035071373,0.005334015935659409,0.012982591055333614,0.02313198335468769,0.028393376618623734,0.004100244026631117,0.005176839884370565,0.0,0.007838966324925423,0.013458434492349625,0.01970035955309868,0.0072471885941922665,0.0,0.005815262906253338,0.013522249646484852,0.0565209798514843,0.05201306566596031,0.06771758198738098,0.07393990457057953,0.006594011560082436,0.003895253874361515,0.0,0.0,0.0,0.0,0.0023411910515278578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167084813117981,0.0,0.0,0.039728011935949326,0.20000000298023224,0.0,0.003968135919421911,0.04365679249167442,0.0,0.10557934641838074,0.19463421404361725
44,1.4666666666666666,0.02087082900106907,0.0,0.0,0.0,0.0,0.002972884103655815,0.0,0.02165878936648369,0.0,0.0,0.0,0.0,0.003155557904392481,0.0,0.06232750043272972,0.0,0.02166413888335228,0.0,0.0,0.13443520665168762,0.004235243424773216,0.0,0.0037800350692123175,0.113755002617836,0.11099330335855484,0.0,0.008672102354466915,0.02485201135277748,0.03054419532418251,0.0037816266994923353,0.004916411824524403,0.0,0.0,0.05896732583642006,0.02101379819214344,0.008820868097245693,0.0,0.0,0.007851843722164631,0.06365739554166794,0.05745339393615723,0.06979462504386902,0.07603508234024048,0.006387395318597555,0.0035965677816420794,0.0,0.0,0.0,0.0,0.002845659153535962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239329904317856,0.0,0.0,0.03662245720624924,0.20000000298023224,0.0,0.0047151497565209866,0.08300895243883133,0.0,0.08785010874271393,0.1970679759979248
45,1.5,0.021435894072055817,0.0,0.0,0.0,0.0,0.0028829218354076147,0.0,0.022277235984802246,0.0,0.0,0.0,0.0,0.0032912602182477713,0.0,0.0686170905828476,0.0,0.019170623272657394,0.0,0.0,0.1898278445005417,0.05100645869970322,0.0,0.004011735785752535,0.1268204152584076,0.11893410980701447,0.0,0.010233820416033268,0.0279949102550745,0.03276054188609123,0.0032518364023417234,0.0044840550981462,0.0,0.0,0.05538789927959442,0.025523940101265907,0.011385749094188213,0.0,0.0,0.0096530606970191,0.08453231304883957,0.07495665550231934,0.0705086886882782,0.07672643661499023,0.007442915812134743,0.0034696944057941437,0.0,0.0,0.0,0.0,0.004506114404648542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041195642203092575,0.0,0.0,0.060033395886421204,0.20000000298023224,0.0,0.0058789849281311035,0.05045019090175629,0.0,0.1702573597431183,0.3126632273197174
46,1.5333333333333334,0.02118157595396042,0.0,0.0,0.0,0.0,0.003324786201119423,0.0,0.022043291479349136,0.0,0.0,0.0,0.0,0.003604697296395898,0.0,0.0719626173377037,0.0,0.018170004710555077,0.0,0.0,0.20473416149616241,0.05918421223759651,0.0,0.003834527451545,0.12295402586460114,0.11320997774600983,0.0,0.010722825303673744,0.026140669360756874,0.030055953189730644,0.003071835730224848,0.0043242862448096275,0.0,0.0,0.009269241243600845,0.02621825411915779,0.011476792395114899,0.0,0.006431975401937962,0.017117684707045555,0.09270068258047104,0.08230214565992355,0.07025539875030518,0.07628225535154343,0.007664372678846121,0.0032797118183225393,0.0,0.0,0.00033548628562130034,0.0,0.005192797165364027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748398646712303,0.0,0.0,0.027726924046874046,0.20000000298023224,0.0,0.004144114907830954,0.05374481528997421,0.0,0.14264416694641113,0.2745940387248993
47,1.5666666666666667,0.02012220211327076,0.0,0.0,0.0,0.0,0.003477581311017275,0.0,0.021002326160669327,0.0,0.0,0.0,0.0,0.0037960950285196304,0.0,0.06990471482276917,0.0,0.017361165955662727,0.027110639959573746,0.0,0.18993698060512543,0.061162274330854416,0.0,0.003126483177766204,0.1214388757944107,0.11189651489257812,0.0,0.010164792649447918,0.025981813669204712,0.029261453077197075,0.002705029910430312,0.0038905355613678694,0.0,0.0008429703884758055,0.0,0.02385089360177517,0.01079478021711111,0.0,0.009486271068453789,0.019496077671647072,0.09222563356161118,0.0824081152677536,0.06864897906780243,0.07422348111867905,0.009124957025051117,0.0029882320668548346,0.0,0.0,0.00039974035462364554,0.0,0.0051669767126441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018744483590126,0.0,0.0,0.0,0.4159800410270691,0.0,0.0,0.04116496443748474,0.0,0.0,0.3332151472568512
48,1.6,0.019999125972390175,0.0,0.0,0.0,0.0,0.004630398470908403,0.0,0.02097960002720356,0.0,0.0,0.0,0.0,0.005093669984489679,0.0,0.043251387774944305,0.0,0.01603662222623825,0.06608711183071136,0.0,0.1275498867034912,0.03481462225317955,0.0,0.0013463370269164443,0.11367213726043701,0.10790421813726425,0.0,0.008673364296555519,0.026980465278029442,0.030199110507965088,0.002148252446204424,0.00321509363129735,0.0,0.010069546289741993,0.0,0.018859555944800377,0.008430657908320427,0.0,0.010409875772893429,0.018434202298521996,0.08038030564785004,0.07217828929424286,0.06848715245723724,0.07438145577907562,0.009499793872237206,0.0036573323886841536,0.0,0.0,0.00040383159648627043,0.0,0.005713656544685364,0.001088476157747209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925046682357788,0.0,0.0,0.0,0.48672258853912354,0.0,0.0,0.06832483410835266,0.0,0.0,0.41625839471817017
49,1.6333333333333333,0.019633997231721878,0.0,0.0,0.0,0.0,0.004183533135801554,0.0,0.020699718967080116,0.0,0.0,0.0,0.0,0.005107280798256397,0.0,0.01643998734652996,0.0,0.01864699460566044,0.14262810349464417,0.0,0.0,0.0,0.0,0.0,0.118890680372715,0.11843536049127579,0.008091085590422153,0.014381848275661469,0.03551539033651352,0.039454225450754166,0.0038107812870293856,0.00475809583440423,0.0,0.03255290165543556,0.0,0.01467297226190567,0.004267200827598572,0.0,0.014599427580833435,0.020081155002117157,0.055538780987262726,0.05077403411269188,0.06713215261697769,0.07331489771604538,0.009661734104156494,0.004430011380463839,0.0,0.0,0.0,0.0,0.003299978794530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782229721546173,0.0,0.0,0.0,0.6365911960601807,0.0,0.0,0.11065573245286942,0.0,0.0,0.5878744125366211
50,1.6666666666666667,0.019284086301922798,0.0,0.0,0.0,0.0,0.0,0.0,0.020379237830638885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134864218533039,0.27753525972366333,0.0,0.0,0.0,0.0,0.0,0.19490835070610046,0.19324511289596558,0.02828913740813732,0.034535400569438934,0.08394406735897064,0.08529853075742722,0.008586394600570202,0.009672652930021286,0.03734193369746208,0.09053082019090652,0.0,0.010565321892499924,7.792918768245727e-05,0.0,0.0027613104321062565,0.0067338221706449986,0.03827092424035072,0.03100423328578472,0.065720334649086,0.07234698534011841,0.008006766438484192,0.004939036909490824,0.0,0.0,0.0,0.0,0.003983150701969862,0.0,0.0,0.0,0.0,0.0,0.0,0.017957940697669983,0.0,0.0,0.0,0.1887667179107666,0.0,0.0,0.0,0.7199030518531799,0.00043410685611888766,0.0,0.1092478334903717,0.0,0.0,0.6552470326423645
51,1.7,0.018652087077498436,0.0,0.0,0.0,0.0,0.0,0.0,0.019719041883945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168516233563423,0.32538384199142456,0.0,0.0,0.0,0.0,0.00010019142791861668,0.21734535694122314,0.21973581612110138,0.041842371225357056,0.04844406247138977,0.09633392840623856,0.09877333790063858,0.010930145159363747,0.01224429626017809,0.05144117400050163,0.10697217285633087,0.0,0.012492197565734386,0.0004666431341320276,0.0,0.007135935127735138,0.011538567952811718,0.03425562381744385,0.027504025027155876,0.06399742513895035,0.0708066076040268,0.00784552562981844,0.005065376870334148,0.0,0.0,0.0,0.0,0.0037140659987926483,0.0,0.0,0.0,0.0,0.0,0.0,0.11384259164333344,0.0,0.0,0.0,0.1287328004837036,0.0,0.0,0.0,0.7984035611152649,0.0025617871433496475,0.0,0.04799173027276993,0.0,0.0,0.7707095146179199
52,1.7333333333333334,0.01805431768298149,0.0,0.0,0.0,0.0,0.0,0.0,0.019042016938328743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036423809826374054,0.3256884813308716,0.0,0.0,0.0,0.0,0.0013233928475528955,0.21890035271644592,0.2225312441587448,0.05373554304242134,0.06068666651844978,0.09553029388189316,0.09946591407060623,0.012286056764423847,0.013731119222939014,0.03392409905791283,0.1013016328215599,0.0,0.017788777127861977,0.002007652772590518,0.0,0.0177138838917017,0.02327270805835724,0.03733709082007408,0.031679850071668625,0.062264952808618546,0.06908509880304337,0.007423791568726301,0.004895832855254412,0.0,0.0,0.0,0.0,0.003064517630264163,0.0,0.0,0.0,0.0,0.0,0.0,0.16956745088100433,0.0,0.0,0.0,0.1082579717040062,0.0,0.0,0.0,0.8813216090202332,0.0036064130254089832,0.0,0.037154026329517365,0.0,0.0,0.8846186995506287
53,1.7666666666666666,0.017839083448052406,0.0,0.0,0.0,0.0,0.0,0.0,0.01877608336508274,0.0,0.0,0.0,0.0,0.0,0.0,0.010779250413179398,0.0,0.037689968943595886,0.2611413598060608,0.0,0.0,0.0,0.0,0.0030371886678040028,0.20667384564876556,0.2107810080051422,0.053897030651569366,0.06120746210217476,0.08323753625154495,0.08921428769826889,0.011724929325282574,0.01324192713946104,0.0034015774726867676,0.0780455693602562,0.0,0.027493739500641823,0.005081562325358391,0.0,0.024571819230914116,0.0325143001973629,0.05464542657136917,0.050217289477586746,0.06121218204498291,0.06806628406047821,0.007522687315940857,0.004926600027829409,0.0,0.0,0.0,0.0,0.002523357281461358,0.0,0.0,0.0,0.0,0.0,0.0,0.19144611060619354,0.0,0.0,0.0,0.11385035514831543,0.0,0.0,0.0,0.9341289401054382,0.0040536848828196526,0.0,0.012372002005577087,0.0,0.0,0.9710656404495239
