,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
82,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.011772978119552135,0.0,0.0,0.0,0.0,0.0,0.0,0.011634381487965584,0.0,0.0,0.007797386031597853,0.3436320722103119,0.0,0.0,0.0,0.0,0.0,0.2792470157146454,0.24889905750751495,0.0,0.0,0.055807068943977356,0.04692276939749718,0.032314274460077286,0.032240964472293854,0.25561705231666565,0.03241565078496933,0.0,0.04646098241209984,0.0,0.006371672730892897,0.0,0.00027688455884344876,0.0,0.0,0.07140854746103287,0.06893902271986008,0.055912408977746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424682170152664,0.004631727933883667,0.0,0.0,0.18902885913848877,0.0,0.0,0.0,1.0031787157058716,0.001642957329750061,0.0,0.0,0.0,0.0,0.9416404366493225
83,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.009025290608406067,0.0,0.0,0.0,0.0,0.0,0.0,0.008882533758878708,0.0,0.0,0.005264115985482931,0.3285312354564667,0.0,0.0,0.0,0.0,0.0,0.2874261438846588,0.25459909439086914,0.0,0.0,0.056388337165117264,0.04695344716310501,0.032782357186079025,0.03271818533539772,0.27272161841392517,0.03487247973680496,0.0,0.0480753518640995,0.0,0.005919336806982756,0.0,0.0,0.0,0.0,0.07386250048875809,0.07133862376213074,0.05496436357498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431482270359993,0.004806399345397949,0.0,0.0,0.2021586000919342,0.0,0.0,0.0,0.9564719796180725,0.0021454691886901855,0.0,0.0,0.0,0.0,0.8655501008033752
84,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00712566589936614,0.0,0.0,0.0,0.0,0.0,0.0,0.007000558543950319,0.0,0.0,0.004727316088974476,0.3043181002140045,0.0,0.0,0.0,0.0,0.0,0.28970107436180115,0.2555018961429596,0.0,0.0,0.05571332201361656,0.046261802315711975,0.03176971897482872,0.03176267072558403,0.27879798412323,0.03422155603766441,0.0,0.049901582300662994,0.0,0.005144316237419844,0.0,0.0,0.0,0.0,0.07660336047410965,0.07405677437782288,0.053798846900463104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229630157351494,0.004417240619659424,0.0,0.0,0.18162547051906586,0.0,0.0,0.0,0.8839231133460999,0.0018575787544250488,0.0,0.0,0.0,0.0,0.7873449325561523
85,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.005787167232483625,0.0,0.0,0.0,0.0,0.0,0.0,0.005686095450073481,0.0,0.0,0.003995293285697699,0.29454588890075684,0.0,0.0,0.0,0.0,0.0,0.2857891619205475,0.2508414089679718,0.0,0.0,0.05465489253401756,0.04522917792201042,0.03201821818947792,0.032035280019044876,0.2656693458557129,0.03417138010263443,0.0,0.04988913610577583,0.0,0.005150023382157087,0.0,9.879355638986453e-05,0.0,0.0,0.07747305929660797,0.07470474392175674,0.05370455980300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029036786407232285,0.003667309880256653,0.0,0.0,0.16800470650196075,0.0,0.0,0.0,0.8166269659996033,0.002001531422138214,0.0,0.0,0.0,0.0,0.6984142065048218
86,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002276940969750285,0.0,0.0,0.0,0.0,0.0,0.0,0.002194969216361642,0.0,0.0,0.003603951307013631,0.28409427404403687,0.0,0.0,0.0,0.0,0.0,0.25862178206443787,0.22608721256256104,0.0,0.0,0.049721609801054,0.04100563004612923,0.030460191890597343,0.030524229630827904,0.23776106536388397,0.03228025138378143,0.0,0.0457322932779789,0.0,0.00523878401145339,0.0,0.0006659679929725826,0.0,0.0,0.07805165648460388,0.0753321647644043,0.05415741726756096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978166565299034,0.002592906355857849,0.0,0.0,0.12248903512954712,0.0,0.0,0.0,0.6612101197242737,0.0014907121658325195,0.0,0.0,0.0,0.0,0.5308336615562439
87,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0017189313657581806,0.0,0.0,0.0,0.0,0.0,0.0,0.0016047911485657096,0.0,0.0,0.0035825353115797043,0.2800888121128082,0.0,0.0,0.0,0.0,0.0,0.2320718616247177,0.20244579017162323,0.0,0.0,0.043159496039152145,0.035375166684389114,0.028435489162802696,0.028513599187135696,0.21963076293468475,0.027547962963581085,0.0,0.045706164091825485,0.0,0.0044298660941421986,0.0,0.000798971566837281,0.0,0.0,0.07841659337282181,0.07575860619544983,0.05455898493528366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026335060596466064,0.001941189169883728,0.0,0.0,0.08588729053735733,0.0,0.0,0.0,0.522899866104126,0.0010066591203212738,0.0,0.0,0.0,0.0,0.383089542388916
88,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017396743642166257,0.0,0.0,0.0,0.0,0.0,0.0,0.001585170510224998,0.0,0.0,0.005277582909911871,0.252098947763443,0.0,0.0,0.0,0.0,0.0,0.1989666372537613,0.17458687722682953,0.0,0.0,0.03531229496002197,0.028879361227154732,0.02496473304927349,0.025066498667001724,0.19955363869667053,0.023418068885803223,0.0,0.04435758292675018,0.0,0.0033923734445124865,0.0,0.00024036274407990277,0.0,0.0,0.0781162828207016,0.0756436139345169,0.05433555692434311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006882047280669212,0.002122834324836731,0.0,0.0,0.07542632520198822,0.0,0.0,0.0,0.4314904808998108,0.0008270405232906342,0.0,0.0,0.0,0.0,0.2820189893245697
89,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002587095135822892,0.0,0.0,0.0,0.0,0.0,0.0,0.002386949025094509,0.0,0.0,0.008964218199253082,0.21865524351596832,0.0,0.0,0.0,0.0,0.0,0.16069722175598145,0.1436922401189804,0.0,0.0,0.026649359613656998,0.022082209587097168,0.0207199826836586,0.020915398374199867,0.1622558832168579,0.01614120975136757,0.0,0.04403825104236603,0.0,0.0022324095480144024,0.0,0.00012127873924328014,0.0,0.0,0.07851845026016235,0.07624559849500656,0.054543718695640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027818605303764343,0.0,0.0,0.08807458728551865,0.0,0.0,0.0,0.454029381275177,0.0010170601308345795,0.0,0.0025723809376358986,0.0,0.0,0.30594223737716675
90,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028852359391748905,0.0,0.0,0.0,0.0,0.0,0.0,0.0026175405364483595,0.0,0.0,0.011880713514983654,0.17748646438121796,0.0,0.0,0.0,0.0,7.125525007722899e-05,0.11726237833499908,0.10817259550094604,0.0,0.0,0.01638459414243698,0.013866177760064602,0.015454545617103577,0.015746939927339554,0.13315199315547943,0.011028333567082882,0.0,0.04119032993912697,0.001971734454855323,0.002918687416240573,0.0,0.0,0.0018002346623688936,0.0021780505776405334,0.07954368740320206,0.07757774740457535,0.0549253448843956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832009457051754,0.002672947943210602,0.0,0.0,0.08169188350439072,0.0,0.0,0.0,0.43606144189834595,0.0007176641374826431,0.0,0.0,0.0,0.0,0.29176780581474304
91,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029925676062703133,0.0,0.0,0.0,0.0,0.0,0.0,0.0027251695282757282,0.0,0.0,0.009975827299058437,0.1403171867132187,0.0,0.0,0.0,0.0,0.0013704280136153102,0.07789313048124313,0.07244645059108734,0.0,0.0,0.006498937960714102,0.00526249036192894,0.010539834387600422,0.010829102247953415,0.09688420593738556,0.005307099781930447,0.0,0.037664733827114105,0.004509839229285717,0.0036079019773751497,0.0,0.0,0.01418326050043106,0.014140257611870766,0.08012152463197708,0.07825495302677155,0.05566802993416786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979743853211403,0.0021035224199295044,0.0,0.0,0.04857102036476135,0.0,0.0,0.0,0.38382065296173096,1.966021955013275e-05,0.0,0.0,0.0,0.0,0.2523331344127655
92,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005282004363834858,0.0,0.0,0.0,0.0,0.0,0.0,0.004997538402676582,0.0,0.0,0.00837711151689291,0.08482688665390015,0.0,0.0,0.0,0.0,0.0032706675119698048,0.04392648860812187,0.043857309967279434,3.8267178751993924e-05,0.0,0.0,0.00015445015742443502,0.005917623173445463,0.006320921238511801,0.07235010713338852,0.0,0.0,0.031818050891160965,0.010827428661286831,0.008817572146654129,0.0,0.0,0.02035912498831749,0.019693078473210335,0.08004270493984222,0.07842195779085159,0.05659545212984085,0.0,0.0,0.0,0.0,0.0,5.486042573465966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029406361281871796,0.0,0.0,0.05774521455168724,0.0,0.0,0.0,0.3513273298740387,0.0006613265722990036,0.0,0.009757859632372856,0.0,0.0,0.19621895253658295
93,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00812516175210476,0.0,0.0,0.0,0.0,0.0,0.0,0.007846753112971783,0.0,0.0,0.00738292932510376,0.06368043273687363,0.0,0.0,0.0,0.0,0.004124718252569437,0.010502777062356472,0.012555842287838459,0.0015869115013629198,0.0,0.0,0.0004909579874947667,0.00183139240834862,0.002269128570333123,0.0313495472073555,0.0,0.00041256731492467225,0.03399818763136864,0.004550985526293516,0.001808705972507596,0.0,0.0005245254724286497,0.03690459206700325,0.03622357174754143,0.08014481514692307,0.07864675670862198,0.05772963538765907,0.0,0.0,0.0,0.0,0.0,0.0007752350647933781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346167832612991,0.0,0.0,0.04570908844470978,0.0,0.0,0.0,0.29971086978912354,0.0012266673147678375,0.0,0.04026399925351143,0.0,0.0,0.14908239245414734
94,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008478795178234577,0.0,0.0,0.0,0.0,0.0,0.0,0.008230121806263924,0.0,0.0,0.00890181865543127,0.07008634507656097,0.0,0.02302497625350952,0.0,0.0,0.004671988543123007,0.0064316424541175365,0.009590690955519676,0.0018582724733278155,0.0,0.0,0.0005778830382041633,0.0017376253381371498,0.0021314702462404966,0.017355136573314667,0.0,0.00205091736279428,0.03442186489701271,0.00431847432628274,0.0013870573602616787,0.0,0.0005345512181520462,0.03820762410759926,0.037949755787849426,0.08085650950670242,0.07923345267772675,0.06066450849175453,0.0,0.0,0.0,0.0,0.0,0.0010700880084186792,0.00047288741916418076,0.0,0.0,0.0,0.0,0.0,0.0,0.01055920496582985,0.0,0.0,0.06218012049794197,0.0,0.0,0.0,0.32457491755485535,0.002337077632546425,0.0,0.08948320895433426,0.0,0.0,0.20193804800510406
95,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.00877427775412798,0.0,0.0,0.0,0.0,0.0,0.0,0.008524395525455475,0.0,0.0,0.009482077322900295,0.05209076404571533,0.0,0.03981011360883713,0.0,0.0,0.005090327467769384,0.008026865310966969,0.012179731391370296,0.0018353088526055217,0.0,0.0,0.0008154056267812848,0.001923017087392509,0.0023056489881128073,0.007548639550805092,0.0,0.004112929571419954,0.033494479954242706,0.004493340849876404,0.002116964664310217,0.0,0.0004813419363927096,0.0368242971599102,0.036902811378240585,0.08076326549053192,0.07935646921396255,0.06300675868988037,0.0,0.0,0.0,0.0,0.0,0.0018802840495482087,0.001465460518375039,0.0,0.0,0.0,0.0,0.0,0.0,0.014712542295455933,0.0,0.0,0.07415320724248886,0.0,0.0,0.0,0.34152740240097046,0.003173215314745903,0.0,0.12859797477722168,0.0,0.0,0.24071943759918213
96,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.006112207192927599,0.0,0.0,0.0,0.0,0.0,0.0,0.005962324794381857,0.0,0.0,0.008268053643405437,0.051851190626621246,0.0,0.052326153963804245,0.0,0.0,0.0044090636074543,0.00777479400858283,0.011540467850863934,0.0016000320902094245,0.0,0.0,0.0006835605017840862,0.0018655266612768173,0.0021957859862595797,0.0019214447820559144,0.0,0.004288640338927507,0.03614131361246109,0.001889637322165072,0.0,0.0,0.0003812446375377476,0.04085096716880798,0.04137849435210228,0.08041906356811523,0.07895312458276749,0.06522265821695328,0.0,0.0,0.0,0.0,0.0,0.0031189077999442816,0.002813041675835848,0.0,0.0,0.0,0.0,0.0,0.0,0.016523562371730804,0.0,0.0,0.07625627517700195,0.0,0.0,0.0,0.33701759576797485,0.0034426432102918625,0.0,0.14526230096817017,0.0,0.0,0.24593469500541687
97,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.004918219987303019,0.0,0.0,0.0,0.0,0.0,0.0,0.004842092283070087,0.0017742826603353024,0.0,0.008846603333950043,0.055482011288404465,0.0,0.013635658659040928,0.0,0.0,0.0031783950980752707,0.03414880856871605,0.03627113625407219,0.0005332065629772842,0.0,0.0024033300578594208,0.0028711336199194193,0.0037583650555461645,0.003997271414846182,0.0,0.0,0.0,0.04202723130583763,0.0,0.0,0.004035511519759893,0.005392670165747404,0.049114372581243515,0.0502275787293911,0.08123794198036194,0.07963166385889053,0.06734957545995712,0.0,0.0,0.0,0.0,0.0,0.004381757229566574,0.004330203402787447,0.0,0.0,0.0,0.0,0.0,0.0,0.017401494085788727,0.0,0.0,0.09865638613700867,0.0,0.0,0.0,0.41030868887901306,0.003790285438299179,0.0,0.1492859572172165,0.0,0.0,0.32796716690063477
98,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.005124123767018318,0.0,0.0,0.0,0.0,0.0,0.0,0.005059141665697098,0.0,0.0,0.00843313429504633,0.04902537539601326,0.0,0.0,0.0,0.0,0.0017376542091369629,0.068365179002285,0.06674818694591522,0.0,0.0,0.009357254952192307,0.008802050724625587,0.006630496121942997,0.006787761580199003,0.0012470872607082129,0.0,0.0,0.04356727376580238,0.0,0.0,0.0002460148825775832,0.0026148378383368254,0.04958551749587059,0.05085558816790581,0.0812629982829094,0.07958737015724182,0.06902240216732025,0.0,0.0,0.0,0.0,0.0,0.0036936660762876272,0.003755619516596198,0.0,0.0,0.0,0.0,0.0,0.0,0.014115467667579651,0.0,0.0,0.13833285868167877,0.0,0.0,0.0,0.5871428847312927,0.003931272774934769,0.0,0.1140333041548729,0.0,0.0,0.4860871732234955
99,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.006519482005387545,0.0,0.0,0.0,0.0,0.0,0.0,0.006438605487346649,0.0,0.0,0.006227151956409216,0.0481414720416069,0.0,0.0,0.0,0.0,0.0004264963499736041,0.10658865422010422,0.10015250742435455,0.0,0.0,0.016025139018893242,0.014408671297132969,0.008537225425243378,0.008674523793160915,0.02131352387368679,0.0,0.0,0.04283484071493149,0.0,0.000338099169312045,0.0,0.0025929950643330812,0.04767192155122757,0.04863739758729935,0.08033174276351929,0.07836272567510605,0.07164132595062256,0.0,0.0,0.0,0.0,0.0,0.002494320273399353,0.0026293452829122543,0.0,0.0,0.0,0.0,0.0,0.0,0.011696189641952515,0.0,0.0,0.19115380942821503,0.0,0.0,0.0,0.814365029335022,0.004635453224182129,0.0,0.08916649222373962,0.0,0.0,0.6944283843040466
100,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.008663510903716087,0.0,0.0,0.0,0.0,0.0,0.0,0.008631506934762001,0.0,0.0,0.0018947281641885638,0.06667782366275787,0.0,0.0,0.0,0.0,0.0,0.17584389448165894,0.1595383882522583,0.0,0.0,0.030075836926698685,0.026094477623701096,0.015098936855793,0.015076691284775734,0.045239511877298355,0.0040974863804876804,0.0,0.04552244022488594,0.0,0.0021086104679852724,0.0,0.003832777962088585,0.04096502438187599,0.04143565520644188,0.07899602502584457,0.07648520171642303,0.07387078553438187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073661804199219,0.0,0.0,0.21257427334785461,0.0,0.0,0.0,0.9234474897384644,0.005377836525440216,0.0,0.08133511990308762,0.0,0.0,0.7825614213943481
101,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00926404818892479,0.0,0.0,0.0,0.0,0.0,0.0,0.009243616834282875,0.0,0.0,2.0854908143519424e-05,0.08105724304914474,0.0,0.0,0.0,0.0,0.0,0.2026827335357666,0.18257947266101837,0.0,0.0,0.035352542996406555,0.030482521280646324,0.017570141702890396,0.017537686973810196,0.06185754016041756,0.007976214401423931,0.0,0.047772642225027084,0.0,0.0026828250847756863,0.0,0.004024816676974297,0.03767632693052292,0.038011666387319565,0.07990316301584244,0.07713544368743896,0.07498719543218613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884091854095459,0.0,0.0,0.21306836605072021,0.0,0.0,0.0,0.9398293495178223,0.005446329712867737,0.0,0.07315166294574738,0.0,0.0,0.7878254055976868
102,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.010373602621257305,0.0,0.0,0.0,0.0,0.0,0.0,0.010352158918976784,0.0,0.00048162133316509426,0.0,0.11165706813335419,0.0,0.0,0.0,0.0,0.0,0.22407515347003937,0.20035460591316223,0.0,0.0,0.03908916562795639,0.03340701758861542,0.019616929814219475,0.01952430047094822,0.07949653267860413,0.011754236184060574,0.0,0.04993979260325432,0.0,0.0029519367963075638,0.0,0.00405268557369709,0.03448163717985153,0.0347486175596714,0.08072454482316971,0.07771268486976624,0.07624500244855881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508141756057739,0.006059333682060242,0.0,0.0,0.2068052738904953,0.0,0.0,0.0,0.948954701423645,0.004873557481914759,0.0,0.04676952213048935,0.0,0.0,0.7877922058105469
103,3.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013441089540719986,0.0,0.0,0.0,0.0,0.0,0.0,0.01337316632270813,0.0,0.0,0.0,0.12408806383609772,0.0,0.0,0.0,0.0,0.0,0.24586200714111328,0.21933415532112122,0.0,0.0,0.04285790026187897,0.036534618586301804,0.021236518397927284,0.02113068848848343,0.08879805356264114,0.013261343352496624,0.0,0.0551505982875824,0.0,0.002734988695010543,0.0,0.004619030747562647,0.03945770859718323,0.03985617309808731,0.08119883388280869,0.07814988493919373,0.07584748417139053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760503649711609,0.004853497724980116,0.0,0.0,0.1945890486240387,0.0,0.0,0.0,0.9308938384056091,0.004452960565686226,0.0,0.03662881255149841,0.0,0.0,0.7741230726242065
104,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014913630671799183,0.0,0.0,0.0,0.0,0.0,0.0,0.0148330582305789,0.0,0.0,0.0005483413115143776,0.15619921684265137,0.0,0.0,0.0,0.0,0.0,0.268864244222641,0.23882479965686798,0.0,0.0,0.04690723866224289,0.03981230407953262,0.02354736253619194,0.023418134078383446,0.11269675195217133,0.016269637271761894,0.0,0.05905092880129814,0.0,0.0028940499760210514,0.0,0.004828335717320442,0.037292685359716415,0.037929829210042953,0.08237334340810776,0.07922600209712982,0.07561767101287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685567855834961,0.0019897730089724064,0.0,0.0,0.17111442983150482,0.0,0.0,0.0,0.9490118026733398,0.003290825290605426,0.0,0.010274313390254974,0.0,0.0,0.8081737756729126
105,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.015075955539941788,0.0,0.0,0.0,0.0,0.0,0.0,0.014987863600254059,0.0,0.0,0.0007288671913556755,0.18083027005195618,0.0,0.0,0.0,0.0,0.0,0.2761775553226471,0.24368415772914886,0.0,0.0,0.047723446041345596,0.04023401439189911,0.02414015308022499,0.023975828662514687,0.1200822964310646,0.018285993486642838,0.0,0.06066343933343887,0.0,0.002771852072328329,0.0,0.005191225092858076,0.037775635719299316,0.03821125254034996,0.08334086835384369,0.08003600686788559,0.07670778781175613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717965334653854,0.0007153153419494629,0.0,0.0,0.13713529706001282,0.0,0.0,0.0,0.8932226300239563,0.002257928252220154,0.0,0.0,0.0,0.0,0.7716888785362244
106,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015675300732254982,0.0,0.0,0.0,0.0,0.0,0.0,0.015546591021120548,0.0,0.0,0.0021703399252146482,0.18874867260456085,0.0,0.0,0.0,0.0,0.0,0.28080445528030396,0.2483309507369995,0.0,0.0,0.04830231890082359,0.04089030995965004,0.023655366152524948,0.02349599450826645,0.12032948434352875,0.016947798430919647,0.0,0.06290076673030853,0.0,0.002642808947712183,0.0,0.005404306575655937,0.04301747307181358,0.043532125651836395,0.08384844660758972,0.08052026480436325,0.07654087245464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003984093666077,0.00048342347145080566,0.0,0.0,0.10446611791849136,0.0,0.0,0.0,0.8653300404548645,0.0013222694396972656,0.0,0.0,0.0,0.0,0.7777844071388245
107,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015733132138848305,0.0,0.0,0.0,0.0,0.0,0.0,0.015602311119437218,0.0,0.0,0.0025644528213888407,0.19271573424339294,0.0,0.0,0.0,0.0,0.0,0.2751010060310364,0.2428889125585556,0.0,0.0,0.046500734984874725,0.03927822411060333,0.02288188971579075,0.022739751264452934,0.12214630842208862,0.016659431159496307,0.0,0.06271608918905258,0.0,0.0022502709180116653,0.0,0.00516518484801054,0.043728966265916824,0.04418860375881195,0.08412761241197586,0.08078273385763168,0.07633905857801437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13610321283340454,0.0004877150058746338,0.0,0.0,0.0989479348063469,0.0,0.0,0.0,0.8582783341407776,0.0011494532227516174,0.0,0.0,0.0,0.0,0.7756748199462891
108,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.015267213806509972,0.0,0.0,0.0,0.0,0.0,0.0,0.015161418356001377,0.0,0.0,0.00127609062474221,0.20078499615192413,0.0,0.0,0.0,0.0,0.0,0.28880003094673157,0.2537175118923187,0.0,0.0,0.04847690835595131,0.040664032101631165,0.023967651650309563,0.023767611011862755,0.13996750116348267,0.018945107236504555,0.0,0.06445951014757156,0.0,0.002250338438898325,0.0,0.0048369853757321835,0.042156461626291275,0.04241573438048363,0.08491092175245285,0.08140015602111816,0.0772690623998642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693749487400055,0.00031194090843200684,0.0,0.0,0.08182258158922195,0.0,0.0,0.0,0.8436142206192017,0.0006886720657348633,0.0,0.0,0.0,0.0,0.7754583358764648
109,3.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01495237834751606,0.0,0.0,0.0,0.0,0.0,0.0,0.014849340543150902,0.0,0.0,0.0011297966120764613,0.20545119047164917,0.0,0.0,0.0,0.0,0.0,0.29831424355506897,0.26186373829841614,0.0,0.0,0.05008361116051674,0.04195600375533104,0.0246767308562994,0.024475285783410072,0.15255992114543915,0.02058633789420128,0.0,0.06541486829519272,0.0,0.00230979616753757,0.0,0.004497741814702749,0.04010150954127312,0.040367241948843,0.08503827452659607,0.08151078969240189,0.07759859412908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545303583145142,0.0005531907081604004,0.0,0.0,0.09232528507709503,0.0,0.0,0.0,0.8529102206230164,0.0008980855345726013,0.0,0.0,0.0,0.0,0.7791435718536377
110,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.014142261818051338,0.0,0.0,0.0,0.0,0.0,0.0,0.0140407495200634,0.0,0.0,0.0012134845601394773,0.19353461265563965,0.0,0.0,0.0,0.0,0.0,0.29119065403938293,0.2557026147842407,0.0,0.0,0.04769089072942734,0.03982158377766609,0.024004925042390823,0.023812226951122284,0.15222203731536865,0.019768204540014267,0.0,0.06644752621650696,0.0,0.0016191883478313684,0.0,0.004054032266139984,0.04328707605600357,0.043518561869859695,0.08617283403873444,0.0826786458492279,0.07810647785663605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910918354988098,0.0009869039058685303,0.0,0.0,0.11761049926280975,0.0,0.0,0.0,0.8842616081237793,0.0014505237340927124,0.0,0.0,0.0,0.0,0.794005274772644
111,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.012297258712351322,0.0,0.0,0.0,0.0,0.0,0.0,0.012230957858264446,0.0,0.00022194073244463652,0.0,0.205246239900589,0.0,0.0,0.0,0.0,0.0,0.2943306565284729,0.25667086243629456,0.0,0.0,0.046811364591121674,0.0384579636156559,0.02425231598317623,0.023914096876978874,0.17027536034584045,0.0214336346834898,0.0,0.06750013679265976,0.0,0.0008054803474806249,0.0,0.002974006813019514,0.04137448966503143,0.04146058112382889,0.0871838852763176,0.08365359902381897,0.07934486865997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029858410358428955,0.0022773141972720623,0.0,0.0,0.1677432507276535,0.0,0.0,0.0,0.8465701937675476,0.0026865187101066113,0.0,0.0006759241223335266,0.0,0.0,0.7051998376846313
