,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
80,2.6666666666666665,0.0014038224471732974,0.0,0.0,0.0,0.0,0.0,0.0,0.0014522310812026262,0.0,0.0,0.0,0.0,0.0,0.0,0.007097053807228804,0.00026890498702414334,0.0,0.002954853465780616,0.017486529424786568,0.0,0.0007819092134013772,0.0,0.0,0.0,0.0,0.0051631988026201725,0.005303603131324053,0.0,0.0,0.0003885558689944446,0.0003208902198821306,0.007326904684305191,0.0,0.006376814562827349,0.00018327930592931807,0.000945391075219959,0.0003306572907604277,0.0001030269922921434,0.0,0.0,0.0,0.02601986564695835,0.026101620867848396,0.020464494824409485,0.0,0.0,0.00257579586468637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004410038702189922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20941635966300964,0.0,0.0,0.0,0.000267940282355994,0.0,0.013601606711745262
81,2.7,0.0017326179658994079,0.0,0.0,0.0,0.0,0.0,0.0,0.0017623818712309003,0.0,0.0,0.0,0.0,0.0,0.0,0.007596159353852272,0.00031700750696472824,0.0,0.003789328970015049,0.01920880191028118,0.0,0.0006696390919387341,0.0,0.0,0.0,0.0,0.005772893317043781,0.005949442274868488,0.0,0.0,0.00043386989273130894,0.00035758200101554394,0.008135637268424034,0.0,0.007253175601363182,0.0004063743108417839,0.0007472997531294823,1.6795360352261923e-05,7.972158346092328e-05,0.0,0.0,0.0,0.02897348441183567,0.029058357700705528,0.022766374051570892,0.0,0.0,0.002918443875387311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562980029731989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20897172391414642,0.0,0.0,0.0,1.9819854060187936e-06,0.0,0.01382990088313818
82,2.7333333333333334,0.002098085591569543,0.0,0.0,0.0,0.0,0.0,0.0,0.0021464568562805653,0.0,0.0,0.0,0.0,0.0,0.0,0.008049653843045235,0.00039750998257659376,0.0,0.00401778519153595,0.020647434517741203,0.0,0.001156706945039332,0.0,0.0,0.0,0.0,0.006228021811693907,0.006412755232304335,0.0,0.0,0.00044776740833185613,0.00036812355392612517,0.00883712712675333,0.0,0.007725706323981285,0.00048692416748963296,0.0009874178795143962,0.00022887605882715434,0.00010431050759507343,0.0,0.0,0.0,0.03212132304906845,0.032218486070632935,0.024683674797415733,0.0,0.0,0.003098067594692111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004855879582464695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097339928150177,0.0,0.0,0.0,0.00018878441187553108,0.0,0.0148991160094738
83,2.7666666666666666,0.0020538601092994213,0.0,0.0,0.0,0.0,0.0,0.0,0.002126155188307166,0.0,0.0,0.0,0.0,0.0,0.0,0.00820270087569952,0.0004695456591434777,0.0,0.0034193198662251234,0.021182328462600708,0.0,0.0008790811989456415,0.0,0.0,0.0,0.0,0.0064654359593987465,0.0066485027782619,0.0,0.0,0.00044890688150189817,0.0003734181809704751,0.008910519070923328,0.0,0.008332952857017517,0.0004829381068702787,0.0013024420477449894,0.0005065472796559334,0.00010374813427915797,0.0,0.0,0.0,0.03530086204409599,0.035393860191106796,0.026591777801513672,0.0,0.0,0.0031027093064039946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005193872377276421,0.0,0.0,0.0,0.00018765234563034028,0.0,0.0,0.0,0.21019667387008667,0.0,0.0,0.0,0.0,0.0,0.016314558684825897
84,2.8,0.002041855361312628,0.0,0.0,0.0,0.0,0.0,0.0,0.002127641811966896,0.0,0.0,0.0,0.0,0.0,0.0,0.0089078014716506,0.0005974890664219856,0.0,0.003970705904066563,0.023649664595723152,0.0,0.00032040991936810315,0.0,0.0,0.0,0.0,0.006902287248522043,0.007139819208532572,0.0,0.0,0.0004878596810158342,0.00040492505650036037,0.00948052853345871,0.0,0.008509770035743713,0.0001444760273443535,0.0011853239266201854,0.00034445803612470627,7.689994527027011e-05,0.0,0.0,0.0,0.03801314905285835,0.03810867667198181,0.02851727418601513,0.0,0.0,0.0032656025141477585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045262956991791725,0.0,0.0,0.0,0.0005777961341664195,0.0,0.0,0.0,0.2108777016401291,0.0,0.0,0.0,0.0,0.0,0.015859974548220634
85,2.8333333333333335,0.0019857280422002077,0.0,0.0,0.0,0.0,0.0,0.0,0.0020591863431036472,0.0,0.0,0.0,0.0,0.0,0.0,0.009767749346792698,0.0005745910457335413,0.0,0.004476179368793964,0.025802278891205788,0.0,0.0008904101559892297,0.0,0.0,0.0,0.0,0.00745683116838336,0.007754576858133078,0.0,0.0,0.0005182911991141737,0.00042261119233444333,0.010111757554113865,0.0,0.009299924597144127,0.00017224722250830382,0.0011569730704650283,0.00023515548673458397,6.335532816592604e-05,0.0,0.0,0.0,0.04035470634698868,0.04043677821755409,0.030839523300528526,0.0,0.0,0.003582065925002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422932863235474,0.0,0.0,0.0,0.00039171945536509156,0.0,0.0,0.0,0.21115612983703613,0.0,0.0,0.0,0.0,0.0,0.015289153903722763
86,2.8666666666666667,0.0020111387129873037,0.0,0.0,0.0,0.0,0.0,0.0,0.002089519752189517,0.0,0.0,0.0,0.0,0.0,0.0,0.009868279099464417,0.0006326219299808145,0.0,0.0041462029330432415,0.026294229552149773,0.0,0.0,0.0,0.0,0.0,0.0,0.007601536810398102,0.007949857972562313,0.0,0.0,0.0005290405242703855,0.00043329145410098135,0.010390017181634903,0.0,0.009467219933867455,4.39818268205272e-06,0.001158997300080955,0.00023089400201570243,2.7155196221428923e-05,0.0,0.0,0.0,0.043034184724092484,0.04309205710887909,0.03252094238996506,0.0,0.0,0.003518013283610344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514035630971193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21440857648849487,0.0,0.0,0.0,0.00039995700353756547,0.0,0.02035902440547943
87,2.9,0.002062847837805748,0.0,0.0,0.0,0.0,0.0,0.0,0.0021552934776991606,0.0,0.0,0.0,0.0,0.0,0.0,0.010043141432106495,0.0007892333087511361,0.0,0.0036086300387978554,0.028148354962468147,0.0,0.0,0.0,0.0,0.0,0.0,0.008128303103148937,0.008531392551958561,0.0,0.0,0.0005266633233986795,0.00041763539775274694,0.0115015534684062,0.0,0.010298301465809345,5.7246197684435174e-05,0.0011646435596048832,0.00014439852384384722,2.4596154617029242e-05,0.0,0.0,0.0,0.04529925435781479,0.04537888243794441,0.03439443185925484,0.0,0.0,0.003718513995409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543321343138814,0.0,0.0,0.0,0.0006683875690214336,0.0,0.0,0.0,0.2147587388753891,0.0,0.0,0.0,0.0,0.0,0.019566500559449196
88,2.933333333333333,0.0021135227289050817,0.0,0.0,0.0,0.0,0.0,0.0,0.0022086510434746742,0.0,0.0,0.0,0.0,0.0,0.0,0.01034254115074873,0.0007701517315581441,0.0,0.0037716396618634462,0.029031598940491676,0.0,0.0,0.0,0.0,0.0,0.0,0.008420299738645554,0.008794340305030346,0.0,0.0,0.0005403095274232328,0.00043534906581044197,0.011722482740879059,0.0,0.010833848267793655,0.0001298606366617605,0.001390280551277101,0.00031986975227482617,4.9850408686324954e-05,0.0,0.0,0.0,0.04750370234251022,0.047574233263731,0.03592529147863388,0.0,0.0,0.0037988857366144657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330156069248915,0.0,0.0,0.0,0.0009144912473857403,0.0,0.0,0.0,0.2136278748512268,0.0,0.0,0.0,0.0,0.0,0.019648872315883636
89,2.966666666666667,0.002270869677886367,0.0,0.0,0.0,0.0,0.0,0.0,0.0023694010451436043,0.0,0.0,0.0,0.0,0.0,0.0,0.010150466114282608,0.0008196792914532125,0.0,0.003397323191165924,0.029002007097005844,0.0,0.00023870397126302123,0.0,0.0,0.0,0.0,0.008583812974393368,0.008963769301772118,0.0,0.0,0.0005291957058943808,0.00042213452979922295,0.01221748348325491,0.0,0.011332866735756397,0.00044264947064220905,0.001393763581290841,0.0002915409568231553,4.865169830736704e-05,0.0,0.0,0.0,0.048118699342012405,0.04819058999419212,0.0364692397415638,0.0,0.0,0.003866516752168536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415208335965872,0.0,0.0,0.0,0.000921314989682287,0.0,0.0,0.0,0.21577663719654083,0.0,0.0,0.0,0.0,0.0,0.022914864122867584
90,3.0,0.0022229391615837812,0.0,0.0,0.0,0.0,0.0,0.0,0.002334955846890807,0.0,0.0,0.0,0.0,0.0,0.0,0.01000681146979332,0.0009065718622878194,0.0,0.002721064491197467,0.027970772236585617,0.0,0.000380123732611537,0.0,0.0,0.0,0.0,0.008446859195828438,0.008817046880722046,0.0,0.0,0.0005121937138028443,0.00041117900400422513,0.01183635089546442,0.0,0.011416672728955746,0.0005326081882230937,0.0012761256657540798,0.00015293173782993108,3.613279477576725e-05,0.0,0.0,0.0,0.04799320921301842,0.0481034517288208,0.036015819758176804,0.0,0.0,0.0037686601281166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032215602695941925,4.0840794099494815e-05,0.0,0.0,0.0031060006003826857,0.0,0.0,0.0,0.2153160572052002,0.0,0.0,0.0,0.0,0.0,0.020696155726909637
91,3.033333333333333,0.002210714854300022,0.0,0.0,0.0,0.0,0.0,0.0,0.002299053594470024,0.0,0.0,0.0,0.0,0.0,0.0,0.010050840675830841,0.0007848646491765976,0.0,0.0037518800236284733,0.027549296617507935,0.0,0.001053214306011796,0.0,0.0,0.0,0.0,0.00825569313019514,0.008612855337560177,0.0,0.0,0.0005103176808916032,0.0004129849548917264,0.011252687312662601,0.0,0.011007377877831459,0.0006398096447810531,0.0011474447092041373,7.401362381642684e-05,3.3577787689864635e-05,0.0,0.0,0.0,0.04683209955692291,0.04688560217618942,0.03537874296307564,0.0,0.0,0.0037245326675474644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007251525763422251,0.0,0.0,0.0,0.0005195030244067311,0.0,0.0,0.0,0.21590863168239594,0.0,0.0,0.0,0.0,0.0,0.02387312985956669
92,3.066666666666667,0.002154732821509242,0.0,0.0,0.0,0.0,0.0,0.0,0.0022342135198414326,0.0,0.0,0.0,0.0,0.0,0.0,0.009935595095157623,0.0007822012412361801,0.0,0.0034051528200507164,0.02631514146924019,0.0,0.001200512400828302,0.0,0.0,0.0,0.0,0.007980740629136562,0.008394652977585793,0.0,0.0,0.0004670051857829094,0.0003689704171847552,0.010683165863156319,0.0,0.010804933495819569,0.000802303315140307,0.0010475530289113522,0.0,0.0,0.0,0.0,0.0,0.045567356050014496,0.04559748247265816,0.03445478528738022,0.0,0.0,0.0035603162832558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008954332210123539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21867793798446655,0.0,0.0,0.0,0.00022924048244021833,0.0,0.027374792844057083
93,3.1,0.00220611784607172,0.0,0.0,0.0,0.0,0.0,0.0,0.002266406547278166,0.0,0.0,0.0,0.0,0.0,0.0,0.009563305415213108,0.0007462860667146742,0.0,0.003765655914321542,0.02445364184677601,0.0,0.0012932508252561092,0.0,0.0,0.0,0.0,0.00761921564117074,0.008008526638150215,0.0,0.0,0.0004300482978578657,0.00034386091283522546,0.010100900195538998,0.0,0.010333962738513947,0.0011009579757228494,0.0009821007261052728,0.0,0.0,0.0,0.0,0.0,0.04427294433116913,0.04427572339773178,0.03329654783010483,0.0,0.0,0.0033738252241164446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010300164110958576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22134749591350555,0.0,0.0,0.0,0.0010986969573423266,0.0,0.03171594440937042
94,3.1333333333333333,0.002239156048744917,0.0,0.0,0.0,0.0,0.0,0.0,0.002266452880576253,0.0,0.0,0.0,0.0,0.0,0.0,0.010164431296288967,0.0006149248802103102,0.0,0.0053368364460766315,0.02521960809826851,0.0,0.0014405343681573868,0.0,0.0,0.0,0.0,0.007614621426910162,0.00801513995975256,0.0,0.0,0.0004506319237407297,0.0003562296915333718,0.010165442712605,0.0,0.009524710476398468,0.0009590458357706666,0.0009059730800800025,0.0,0.0,0.0,0.0,0.0,0.042167097330093384,0.04215531796216965,0.032289162278175354,0.0,0.0,0.0034887578804045916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088941685855389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21960143744945526,0.0,8.974486263468862e-06,0.0,0.0016393003752455115,0.0,0.026012642309069633
95,3.1666666666666665,0.002026580972597003,0.0,0.0,0.0,0.0,0.0,0.0,0.002069242764264345,0.0,0.0,0.0,0.0,0.0,0.0,0.009425337426364422,0.0006145510706119239,0.0,0.0043290769681334496,0.023420516401529312,0.0,0.0011035429779440165,0.0,0.0,0.0,0.0,0.0070928060449659824,0.007482402957975864,0.0,0.0,0.0003996661398559809,0.0003085038042627275,0.009560676291584969,0.0,0.008953550830483437,0.0008302679634653032,0.0008441268582828343,0.0,0.0,0.0,0.0,0.0,0.040616340935230255,0.04058295115828514,0.0309227854013443,0.0,0.0,0.003138607833534479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008126435801386833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21989232301712036,0.0,0.0,0.0,0.0013353724498301744,0.0,0.026050157845020294
96,3.2,0.0018196409801021218,0.0,0.0,0.0,0.0,0.0,0.0,0.0018672863952815533,0.0,0.0,0.0,0.0,0.0,0.0,0.009152749553322792,0.00047308928333222866,0.0,0.004370303824543953,0.023083584383130074,0.0,0.0015059878351166844,0.0,0.0,0.0,0.0,0.0068595209158957005,0.007143991533666849,0.0,0.0,0.0003952227998524904,0.000311474286718294,0.009114081040024757,0.0,0.00869015883654356,0.0007077053305692971,0.0008466541767120361,0.0,7.554100739071146e-05,0.0,0.0,0.0,0.03829790651798248,0.03827447444200516,0.029547587037086487,0.0,0.0,0.003021359909325838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007720645982772112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171885371208191,0.0,7.23998382454738e-05,0.0,0.0020276133436709642,0.0,0.024235470220446587
97,3.2333333333333334,0.001773046562448144,0.0,0.0,0.0,0.0,0.0,0.0,0.001809538691304624,0.0,0.0,0.0,0.0,0.0,0.0,0.009030219167470932,0.0003946714277844876,0.0,0.005001037381589413,0.021936045959591866,0.0,0.0016343517927452922,0.0,0.0,0.0,0.0,0.0065140025690197945,0.0067773680202662945,0.0,0.0,0.0004009596013929695,0.0003169893170706928,0.008652602322399616,0.0,0.007772359997034073,0.0006578725879080594,0.0007236800738610327,0.0,9.075461275642738e-05,0.0,0.0,0.0,0.03663858771324158,0.03661844879388809,0.02824408747255802,0.0,0.0,0.0029526285361498594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006883248686790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154618799686432,0.0,4.290849028620869e-05,0.0,0.001584878540597856,0.0,0.021792132407426834
98,3.2666666666666666,0.0019805317278951406,0.0,0.0,0.0,0.0,0.0,0.0,0.0020259045995771885,0.0,0.0,0.0,0.0,0.0,0.0,0.008311237208545208,0.0003110984980594367,0.0,0.0038843906950205564,0.019819850102066994,0.0002494343789294362,0.0016523158410564065,0.0,0.0,0.0,0.0,0.0061957756988704205,0.006408266723155975,0.0,0.0,0.0003808502515312284,0.0002988851338159293,0.00831915158778429,0.0,0.00794906634837389,0.0008947064052335918,0.0007637764210812747,5.108377808937803e-05,0.00012087076902389526,0.0,0.0,0.0,0.034992508590221405,0.0349791944026947,0.027126135304570198,0.0,0.0,0.002775908913463354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007950108498334885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21730707585811615,0.0,3.4459735616110265e-05,0.0,0.0017010322771966457,0.0,0.024905113503336906
99,3.3,0.001699566375464201,0.0,0.0,0.0,0.0,0.0,0.0,0.0017594333039596677,0.0,0.0,0.0,0.0,0.0,0.0,0.00812799297273159,0.00023153380607254803,0.0,0.0027047356124967337,0.019901759922504425,0.0018047805642709136,0.003344110678881407,0.0,0.0,0.0,0.0,0.00643169367685914,0.0065522328950464725,0.0,0.0,0.00036204009666107595,0.0002749596314970404,0.009209918789565563,0.0,0.008897184394299984,0.001337592490017414,0.0011897481745108962,0.0003926362842321396,0.00023491928004659712,0.0,0.0,0.0,0.032600097358226776,0.0326191708445549,0.026296155527234077,0.0,0.0,0.002957161283120513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007884197868406773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21682700514793396,0.0,0.0001932712912093848,0.0,0.003087324323132634,0.0,0.024329325184226036
100,3.3333333333333335,0.0016997558996081352,0.0,0.0,0.0,0.0,0.0,0.0,0.001748619950376451,0.0,0.0,0.0,0.0,0.0,0.0,0.007058552000671625,0.0002595741825643927,0.0,0.0023320536129176617,0.01698375679552555,0.0004173179331701249,0.0015112468972802162,0.0,0.0,0.0,0.0,0.0054953433573246,0.00566852604970336,0.0,0.0,0.00031916770967654884,0.0002446590515319258,0.007909249514341354,0.0,0.007283233106136322,0.0009488652576692402,0.0008191249216906726,0.00024247406690847129,0.00015499680011998862,0.0,0.0,0.0,0.03179618716239929,0.031780607998371124,0.02496044524013996,0.0,0.0,0.00234995293430984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527951315045357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187449336051941,0.0,0.00016618601512163877,0.0,0.0029930397868156433,0.0,0.026587653905153275
101,3.3666666666666667,0.0015458760317415,0.0,0.0,0.0,0.0,0.0,0.0,0.0015952852554619312,0.0,0.0,0.0,0.0,0.0,0.0,0.006941249594092369,0.00020689144730567932,0.0,0.0017681524623185396,0.015943437814712524,0.0009634281159378588,0.0016941707581281662,0.0,0.0,0.0,0.0,0.005320435855537653,0.0054477546364068985,0.0,0.0,0.00029592166538350284,0.00022046569210942835,0.007611805573105812,0.0,0.007192809134721756,0.0010479370830580592,0.0009114916319958866,0.0003764837747439742,0.0002055760269286111,0.0,0.0,0.0,0.030497409403324127,0.030474433675408363,0.024682223796844482,0.0,0.0,0.0022131723817437887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863757822662592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192203402519226,0.0,0.00015089129738043994,0.0,0.0029174848459661007,0.0,0.026960914954543114
102,3.4,0.001212627743370831,0.0,0.0,0.0,0.0,0.0,0.0,0.0012921452289447188,0.0,0.0,0.0,0.0,0.0,0.0,0.007102762348949909,0.0002012696786550805,0.0,0.00026752499979920685,0.015943558886647224,0.0017864223336800933,0.0030504704918712378,0.0,0.0,0.0,0.0,0.005637513007968664,0.005725953262299299,0.0,0.0,0.0002729302505031228,0.00018057342094834894,0.008489147759974003,0.0,0.008158623240888119,0.001432837569154799,0.0008866458083502948,0.00026044147671200335,0.00028243783162906766,0.0,0.0,0.0,0.029007649049162865,0.029029803350567818,0.02495783194899559,0.0,0.0,0.0023041542153805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008091947995126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177603542804718,0.0,0.00012091344979126006,0.0,0.002559531247243285,0.0,0.025117985904216766
103,3.433333333333333,0.0014454066986218095,0.0,0.0,0.0,0.0,0.0,0.0,0.0014940816909074783,0.0,0.0,0.0,0.0,0.0,0.0,0.006055496167391539,0.0004366754146758467,0.0,0.000197486428078264,0.013594841584563255,0.0003926694334950298,0.002413153415545821,6.132542239356553e-06,0.0,0.0,0.0,0.004975698422640562,0.005210822448134422,0.0,0.0,0.00020672104437835515,0.00011605666804825887,0.008001974783837795,0.0,0.0068576885387301445,0.0014358957996591926,0.000407959712902084,0.0,0.00015374203212559223,0.0,0.0,0.0,0.028810907155275345,0.02881453186273575,0.0244531761854887,0.0,0.0,0.0018989554373547435,0.0,0.0,2.300457526871469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00655475165694952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176758050918579,0.0,4.13000670960173e-05,0.0,0.0018418586114421487,0.0,0.02138179913163185
104,3.466666666666667,0.0013904767110943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0014289404498413205,0.0,0.0,0.0,0.0,0.0,0.0,0.0058721210807561874,0.0003412365331314504,0.0,0.0002218265290139243,0.013064115308225155,0.00032602588180452585,0.0024525292683392763,8.231597894337028e-05,0.0,0.0,0.0,0.004869007971137762,0.005109394434839487,0.0,0.0,0.00016793995746411383,7.628664025105536e-05,0.008081134408712387,0.0,0.006724121980369091,0.0015555430436506867,0.0003638855123426765,0.0,0.00015022681327536702,0.0,0.0,0.0,0.028144996613264084,0.028158128261566162,0.024648508056998253,0.0,0.0,0.0017316937446594238,0.0,0.0,5.977775435894728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005492039956152439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21479126811027527,0.0,7.605206337757409e-05,0.0,0.0018792679766193032,0.0,0.017921067774295807
105,3.5,0.0016592488391324878,0.0,0.0,0.0,0.0,0.0,0.0,0.0017318172613158822,0.0,0.0,0.0,0.0,0.0,0.0,0.005981286987662315,0.00026516083744354546,0.0,0.0,0.010365847498178482,0.0,0.005443090107291937,1.8100203305948526e-05,0.0,0.0,0.0,0.005109771620482206,0.005241544917225838,0.0,0.0,0.00010774594557005912,4.541638190858066e-06,0.011489421129226685,0.0,0.01142704114317894,0.0012480231234803796,0.0008994668023660779,0.0004613971395883709,0.0002693287387955934,0.0,0.0,0.0,0.026525773108005524,0.0266225915402174,0.025366537272930145,0.0,0.0,0.0018199123442173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359746050089598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21699701249599457,0.0,6.232102168723941e-05,0.0,0.0019648380111902952,0.0,0.018144672736525536
106,3.533333333333333,0.0009755735518410802,0.0,0.0,0.0,0.0,0.0,6.078678779886104e-06,0.0010445269290357828,0.0,0.0,0.0,0.0,0.0,0.0,0.004656622651964426,0.0002293716388521716,0.0,0.0,0.007839125581085682,0.0,0.003248535795137286,0.00013195807696320117,0.0,0.0,0.0,0.004218289628624916,0.004327087197452784,0.0,0.0,8.768484985921532e-05,1.6111720469780266e-05,0.008763426914811134,0.0,0.01011755783110857,0.0010196719085797668,0.0004259868001099676,7.232398638734594e-05,0.0001721649750834331,0.0,2.7235577363171615e-05,0.0,0.026711806654930115,0.026773210614919662,0.024592725560069084,0.0,0.0,0.001232010661624372,0.0,0.0,0.00010625430149957538,0.0,0.0,0.0,0.0,0.0,0.0,0.004454631824046373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101106196641922,0.0,5.2759176469407976e-05,0.0,0.0013514213496819139,0.0,0.013810260221362114
