,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
81,2.7,0.03972085565328598,0.0,0.0,0.0,0.0,0.009705786593258381,0.0,0.03990327939391136,0.0,0.0,0.0,0.0,0.008803577162325382,0.0,0.0,0.0,0.015014687553048134,0.0,0.0,0.0,0.0,0.0008634966216050088,0.0,0.1308896392583847,0.1270526796579361,0.0,0.0060125975869596004,0.043845366686582565,0.04462280124425888,0.0038896240293979645,0.004666366148740053,0.033827997744083405,0.04453018680214882,0.07516000419855118,0.00964470487087965,0.0,0.0,0.0,0.0,0.045783866196870804,0.042948056012392044,0.13999123871326447,0.14469248056411743,0.0025808773934841156,0.0,0.0,0.0,0.0,0.0,0.0032998882234096527,0.0,0.0,0.0,0.0,0.0,0.0,0.02674049511551857,0.0005690399557352066,0.0,0.0,0.0,0.0,0.0,0.0,0.25940296053886414,0.0004026312381029129,0.0,0.0,0.02259945310652256,0.0,0.09158149361610413
82,2.7333333333333334,0.038539133965969086,0.0,0.0,0.0,0.0,0.009288529865443707,0.0,0.038784388452768326,0.0,0.0,0.0,0.0,0.008414954878389835,0.0,0.0,0.0,0.015034513548016548,0.0,0.0,0.0,0.0,0.0007312804809771478,0.0,0.12722742557525635,0.12393810600042343,0.0,0.005946754477918148,0.04241586849093437,0.04346407577395439,0.0037659858353435993,0.004543993156403303,0.03118540719151497,0.042712073773145676,0.0784563273191452,0.009557006880640984,2.7963033062405884e-05,0.0,0.0,0.0,0.04469984397292137,0.04191195219755173,0.13630172610282898,0.14114561676979065,0.0024770363233983517,0.0,0.0,0.0,0.0,0.0,0.0031649309676140547,0.0,0.0,0.0,0.0,0.0,0.0,0.02295292168855667,0.00047999992966651917,0.0,0.0,0.0,0.0,0.0,0.0,0.25296324491500854,0.0003861384466290474,0.0,0.0,0.021494729444384575,0.0,0.08048275113105774
83,2.7666666666666666,0.03732035309076309,0.0,0.0,0.0,0.0,0.008728019893169403,0.0,0.03760184347629547,0.0,0.0,0.0,0.0,0.007862943224608898,0.0,0.0,0.0,0.01518890168517828,0.0,0.0,0.0,0.0,0.0005440028035081923,0.0,0.12613843381404877,0.12338685244321823,0.0,0.0059379287995398045,0.04217710718512535,0.0433550588786602,0.003696987172588706,0.004481814801692963,0.02986226975917816,0.04163892939686775,0.0792575404047966,0.009524897672235966,0.0001408603711752221,0.0,0.0,0.0,0.044128015637397766,0.04133694991469383,0.13246749341487885,0.13732221722602844,0.0026818320620805025,0.0,0.0,0.0,0.0,0.0,0.0030850188340991735,0.0,0.0,0.0,0.0,0.0,0.0,0.02334684319794178,0.0005263127386569977,0.0,0.0,0.0,0.0,0.0,0.0,0.25188928842544556,0.00036860257387161255,0.0,0.0,0.0225358996540308,0.0,0.08046282827854156
84,2.8,0.03611644357442856,0.0,0.0,0.0,0.0,0.008206447586417198,0.0,0.036447905004024506,0.0,0.0,0.0,0.0,0.0073585351929068565,0.0,0.0,0.0,0.015374690294265747,0.0,0.0,0.0,0.0,0.00017789755656849593,0.0,0.12124142795801163,0.11902725696563721,0.0,0.005853530950844288,0.04082102328538895,0.04224187135696411,0.003679914865642786,0.004464093595743179,0.026848865672945976,0.04132917895913124,0.0742977038025856,0.00891971681267023,7.086326513672248e-05,0.0,0.0,0.0,0.04135898873209953,0.03870275616645813,0.12885838747024536,0.13376642763614655,0.0024508293718099594,0.0,0.0,0.0,0.0,0.0,0.002897054422646761,0.0,0.0,0.0,0.0,0.0,0.0,0.02059103362262249,0.0004604123532772064,0.0,0.0,0.0,0.0,0.0,0.0,0.24519959092140198,0.0003428040072321892,0.0,0.0,0.021540572866797447,0.0,0.07041943818330765
85,2.8333333333333335,0.03483903408050537,0.0,0.0,0.0,0.0,0.007670463062822819,0.0,0.03521588072180748,0.0,0.0,0.0,0.0,0.006864158436655998,0.0,0.0,0.0,0.015672115609049797,0.0,0.0,0.0,0.0,2.2454143618233502e-05,0.0,0.12019822746515274,0.1186884418129921,0.0,0.00584107032045722,0.040540847927331924,0.042130690068006516,0.003531599184498191,0.004323798231780529,0.024571102112531662,0.03900746628642082,0.07958502322435379,0.008901854045689106,0.00027892907382920384,0.0,0.0,0.0,0.040634628385305405,0.037943944334983826,0.12482599169015884,0.12987244129180908,0.00249112443998456,0.0,0.0,0.0,0.0,0.0,0.002829143777489662,0.0,0.0,0.0,0.0,0.0,0.0,0.018214909359812737,0.0003582276403903961,0.0,0.0,0.0,0.0,0.0,0.0,0.23939776420593262,0.0003138165920972824,0.0,0.0,0.01889435574412346,0.0,0.0621509775519371
86,2.8666666666666667,0.03352475166320801,0.0,0.0,0.0,0.0,0.007038109004497528,0.0,0.03395313024520874,0.0,0.0,0.0,0.0,0.0061710006557404995,0.0,0.0,0.0,0.016445709392428398,0.0,0.0,0.0,0.0,0.0,0.0,0.11806698143482208,0.11748731136322021,0.0,0.005914964713156223,0.0398327000439167,0.041687823832035065,0.0034593117889016867,0.00427045114338398,0.021480053663253784,0.036964405328035355,0.08159779012203217,0.008851241320371628,0.0005202628672122955,0.0,0.0,0.0,0.03925056383013725,0.036634232848882675,0.12075348198413849,0.1259308159351349,0.002539853798225522,0.0,0.0,0.0,0.0,0.0,0.002714358502998948,0.0,0.0,0.0,0.0,0.0,0.0,0.016294008120894432,0.0003725048154592514,0.0,0.0,0.0,0.0,0.0,0.0,0.23369036614894867,0.0002550804056227207,0.0,0.0,0.01790696568787098,0.0,0.05506955832242966
87,2.9,0.03249718248844147,0.0,0.0,0.0,0.0,0.006765448488295078,0.0,0.03295474871993065,0.0,0.0,0.0,0.0,0.00588898453861475,0.0,0.0,0.0,0.016691654920578003,0.0,0.0,0.0,0.0,0.0,0.0,0.11455024778842926,0.11480811983346939,0.0,0.005848438013345003,0.03848239779472351,0.04064429923892021,0.003209402784705162,0.0040229810401797295,0.017530318349599838,0.034584179520606995,0.08949719369411469,0.008426988497376442,0.0007697688415646553,0.0,0.0,0.0,0.03788461908698082,0.035359106957912445,0.11748019605875015,0.12273690849542618,0.002975651528686285,0.0,0.0,0.0,0.0,0.0,0.0025788098573684692,0.0,0.0,0.0,0.0,0.0,0.0,0.01438751257956028,0.0003388701006770134,0.0,0.0,0.0,0.0,0.0,0.0,0.22799785435199738,0.0002294648438692093,0.0,0.0,0.017602136358618736,0.0,0.04770919308066368
88,2.933333333333333,0.03157712146639824,0.0,0.0,0.0,0.0,0.006420293357223272,0.0,0.03206585720181465,0.0,0.0,0.0,0.0,0.005633861292153597,0.0,0.0,0.0,0.01671893708407879,0.0,0.0,0.0,0.0,0.0,0.0,0.11217253655195236,0.11288167536258698,0.0,0.005839918740093708,0.03740207478404045,0.039760272949934006,0.0030556744895875454,0.003875967115163803,0.01518725510686636,0.032692983746528625,0.0927666425704956,0.008497750386595726,0.0009621814242564142,0.0,0.0,0.0,0.03803102299571037,0.03537466377019882,0.11391233652830124,0.1193050667643547,0.0032754698768258095,0.0,0.0,0.0,0.0,0.0,0.0025724642910063267,0.0,0.0,0.0,0.0,0.0,0.0,0.014566640369594097,0.00037982501089572906,0.0,0.0,0.0,0.0,0.0,0.0,0.23009198904037476,0.00019827857613563538,0.0,0.0,0.015054336749017239,0.0,0.04996331036090851
89,2.966666666666667,0.030854370445013046,0.0,0.0,0.0,0.0,0.005897599272429943,0.0,0.03136366233229637,0.0,0.0,0.0,0.0,0.005151719320565462,0.0,0.0,0.0,0.016924560070037842,0.0,0.0,0.0,0.0,0.0,3.898010982084088e-05,0.1112532764673233,0.11249703168869019,0.0,0.005878441035747528,0.03739853948354721,0.03991387411952019,0.003090867307037115,0.003923945128917694,0.015388255007565022,0.03275676816701889,0.09203153848648071,0.008577450178563595,0.0009254405158571899,0.0,0.0,0.0,0.03719387203454971,0.03448699042201042,0.11161862313747406,0.11711806058883667,0.003109863493591547,0.0,0.0,0.0,0.0,0.0,0.0025534259621053934,0.0,0.0,0.0,0.0,0.0,0.0,0.021509142592549324,0.0004635583609342575,0.0,0.0,0.0,0.0,0.0,0.0,0.24307993054389954,0.00025167688727378845,0.0,0.0,0.014061213470995426,0.0,0.06989110261201859
90,3.0,0.03073207661509514,0.0,0.0,0.0,0.0,0.005876821465790272,0.0,0.03125214949250221,0.0,0.0,0.0,0.0,0.005115263629704714,0.0,0.0,0.0,0.016703423112630844,0.0,0.0,0.0,0.0,0.0,0.0,0.11039413511753082,0.11142472177743912,0.0,0.0058846366591751575,0.036795806139707565,0.03927796334028244,0.0030867510940879583,0.003919753711670637,0.01460160594433546,0.03355211764574051,0.08436545729637146,0.008404968306422234,0.0009426968172192574,0.0,0.0,0.0,0.03773145750164986,0.03494352474808693,0.1110370010137558,0.11655573546886444,0.002830586628988385,0.0,0.0,0.0,0.0,0.0,0.0026075232308357954,0.0,0.0,0.0,0.0,0.0,0.0,0.019981365650892258,0.0006619244813919067,0.0,0.0,0.0,0.0,0.0,0.0,0.23784254491329193,0.00012680049985647202,0.0,0.0,0.014458389952778816,0.0,0.06543079018592834
91,3.033333333333333,0.030592655763030052,0.0,0.0,0.0,0.0,0.0057570417411625385,0.0,0.03112730383872986,0.0,0.0,0.0,0.0,0.005067838355898857,0.0,0.0,0.0,0.01682334579527378,0.0,0.0,0.0,0.0,0.0,6.32052106084302e-05,0.1122998595237732,0.113483726978302,0.0,0.005922599229961634,0.03687182813882828,0.039461102336645126,0.0029225086327642202,0.003760838182643056,0.014555555768311024,0.03082331083714962,0.10062780231237411,0.00880544912070036,0.0017569110495969653,0.00040544496732763946,0.0,0.0,0.03876739367842674,0.03591519221663475,0.11073063313961029,0.11645597964525223,0.002054773736745119,0.0,0.0,0.0,0.0,0.0,0.0025703127030283213,0.0,0.0,0.0,0.0,0.0,0.0,0.01745423674583435,0.0006979946047067642,0.0,0.0,0.0,0.0,0.0,0.0,0.23133745789527893,6.445962935686111e-05,0.0,0.0,0.01483429316431284,0.0,0.05766230449080467
92,3.066666666666667,0.030665937811136246,0.0,0.0,0.0,0.0,0.005821509286761284,0.0,0.031197555363178253,0.0,0.0,0.0,0.0,0.005071846768260002,0.0,0.0,0.0,0.016740327700972557,0.0,0.0,0.0,0.0,0.0,0.0,0.1094004288315773,0.11032631248235703,0.0,0.0059664370492100716,0.035430509597063065,0.03811768442392349,0.00298539106734097,0.003825949504971504,0.012559846043586731,0.031599294394254684,0.09349235892295837,0.008525579236447811,0.0014071949990466237,0.0,0.0,0.0,0.03809336945414543,0.03533211722970009,0.11062873154878616,0.11639498919248581,0.0016219079261645675,0.0,0.0,0.0,0.0,0.0,0.002541201887652278,0.0,0.0,0.0,0.0,0.0,0.0,0.021616609767079353,0.0008242018520832062,0.0,0.0,0.0,0.0,0.0,0.0,0.23943419754505157,7.286528125405312e-05,0.0,0.0,0.014524423517286777,0.0,0.07002320140600204
93,3.1,0.030635621398687363,0.0,0.0,0.0,0.0,0.0056754546239972115,0.0,0.031159725040197372,0.0,0.0,0.0,0.0,0.004972116090357304,0.0,0.0,0.0,0.01658570021390915,0.0,0.0,0.0,0.0,0.0,0.0,0.11031915992498398,0.1110527291893959,0.0,0.005955038592219353,0.036092475056648254,0.03866296634078026,0.0030742292292416096,0.003910660743713379,0.01437072642147541,0.03295465558767319,0.08896034210920334,0.008609914220869541,0.0012491827365010977,0.0,0.0,0.0,0.038305994123220444,0.03555011749267578,0.11083584278821945,0.1166292205452919,0.0008081598207354546,0.0,0.0,0.0,0.0,0.0,0.0025583093520253897,0.0,0.0,0.0,0.0,0.0,0.0,0.01580085977911949,0.0006223339587450027,0.0,0.0,0.0,0.0,0.0,0.0,0.2302761971950531,7.027620449662209e-05,0.0,0.0,0.01321472879499197,0.0,0.05373549833893776
94,3.1333333333333333,0.030778607353568077,0.0,0.0,0.0,0.0,0.005474207457154989,0.0,0.03131524845957756,0.0,0.0,0.0,0.0,0.004878852516412735,0.0,0.0,0.0,0.016262492164969444,0.0,0.0,0.0,0.0,0.0,0.0,0.10941305011510849,0.1098664179444313,0.0,0.005961176007986069,0.03586681932210922,0.0384729765355587,0.0032369301188737154,0.004068201873451471,0.014861580915749073,0.03392773121595383,0.08551415801048279,0.008783718571066856,0.0010277233086526394,0.0,0.0,0.0,0.037944745272397995,0.035155560821294785,0.11106699705123901,0.11687900871038437,0.00035040080547332764,0.0,0.0,0.0,0.0,0.0,0.0025488361716270447,0.0,0.0,0.0,0.0,0.0,0.0,0.015842799097299576,0.0006677694618701935,0.0,0.0,0.0,0.0,0.0,0.0,0.23551306128501892,9.097438305616379e-05,0.0,0.0,0.013746554031968117,0.0,0.05852183327078819
95,3.1666666666666665,0.03098634071648121,0.0,0.0,0.0,0.0,0.005372796673327684,0.0,0.031507812440395355,0.0,0.0,0.0,0.0,0.004815259948372841,0.0,0.0,0.0,0.015017496421933174,0.0,0.0,0.0,0.0,0.0,0.0,0.10613497346639633,0.10539766401052475,0.0,0.005909586325287819,0.03568440303206444,0.03800578415393829,0.003651301609352231,0.004450544714927673,0.01507836114615202,0.037625379860401154,0.06381794065237045,0.008146828040480614,0.00024490413488820195,0.0,0.0,0.0,0.03476528450846672,0.032138824462890625,0.11177453398704529,0.11739522963762283,0.0,0.0,0.0,0.0,0.0,0.0,0.002451252657920122,0.0,0.0,0.0,0.0,0.0,0.0,0.016642199829220772,0.0005374401807785034,0.0,0.0,0.0,0.0,0.0,0.0,0.24505025148391724,0.0002163494937121868,0.0,0.0,0.0135240713134408,0.0,0.06570163369178772
96,3.2,0.03091215342283249,0.0,0.0,0.0,0.0,0.005464677698910236,0.0,0.03144192695617676,0.0,0.0,0.0,0.0,0.004966250620782375,0.0,0.0,0.0,0.015718331560492516,0.0,0.0,0.0,0.0,0.0,0.0,0.11011671274900436,0.1099945455789566,0.0,0.005859087686985731,0.03652366250753403,0.038934655487537384,0.0033471148926764727,0.004154222086071968,0.01687377318739891,0.0344046950340271,0.08780854195356369,0.009000890888273716,0.0007522765081375837,0.0,0.0,0.0,0.03769172355532646,0.035086315125226974,0.11258640140295029,0.11836348474025726,0.0,0.0,0.0,0.0,0.0,0.0,0.002457284601405263,0.0,0.0,0.0,0.0,0.0,0.0,0.015821224078536034,0.0005340259522199631,0.0,0.0,0.0,0.0,0.0,0.0,0.23856280744075775,0.00017428630962967873,0.0,0.0,0.014137216843664646,0.0,0.05990688130259514
97,3.2333333333333334,0.031153371557593346,0.0,0.0,0.0,0.0,0.005562430247664452,0.0,0.031674209982156754,0.0,0.0,0.0,0.0,0.005088227801024914,0.0,0.0,0.0,0.015940498560667038,0.0,0.0,0.0,0.0,0.0,0.0,0.11261124908924103,0.11262676864862442,0.0,0.0058312141336500645,0.03742964565753937,0.039804987609386444,0.003469567047432065,0.004273897968232632,0.018008122220635414,0.03444257378578186,0.09033365547657013,0.009248399175703526,0.0005822333041578531,0.0,0.0,0.0,0.03775017708539963,0.035245947539806366,0.11399449408054352,0.11968563497066498,0.0,0.0,0.0,0.0,0.0,0.0,0.002445562044158578,0.0,0.0,0.0,0.0,0.0,0.0,0.021564699709415436,0.0006036423146724701,0.0,0.0,0.0,0.0,0.0,0.0,0.24705368280410767,0.0001885569654405117,0.0,0.0,0.012515692040324211,0.0,0.07526785135269165
98,3.2666666666666666,0.031468018889427185,0.0,0.0,0.0,0.0,0.005667475052177906,0.0,0.031977515667676926,0.0,0.0,0.0,0.0,0.005313355475664139,0.0,0.0,0.0,0.016028495505452156,0.0,0.0,0.0,0.0,0.0,0.0,0.11611562222242355,0.11623173207044601,0.0,0.0058079189620912075,0.03886611759662628,0.0410984605550766,0.003501849714666605,0.004307198338210583,0.01967775821685791,0.035136040300130844,0.09308241307735443,0.009513403289020061,0.0004921347717754543,0.0,0.0,0.0,0.03877701610326767,0.03620949387550354,0.11536596715450287,0.12101536244153976,0.0,0.0,0.0,0.0,0.0,0.0,0.002523318864405155,0.0,0.0,0.0,0.0,0.0,0.0,0.025778863579034805,0.0006731506437063217,0.0,0.0,0.0,0.0,0.0,0.0,0.2539070248603821,0.00020227208733558655,0.0,0.0,0.012321816757321358,0.0,0.087565578520298
99,3.3,0.0314917229115963,0.0,0.0,0.0,0.0,0.0057165054604411125,0.0,0.03198780491948128,0.0,0.0,0.0,0.0,0.005318521987646818,0.0,0.0,0.0,0.01671212911605835,0.0,0.0,0.0,0.0,0.0,0.0,0.11979857832193375,0.1204819455742836,0.0,0.005867904517799616,0.0400446280837059,0.042277391999959946,0.003324931487441063,0.004144746344536543,0.02027740329504013,0.033820345997810364,0.1011996865272522,0.009931418113410473,0.000799786124844104,0.0,0.0,0.0,0.04105576500296593,0.03835534676909447,0.11604536324739456,0.1216258630156517,0.0,0.0,0.0,0.0,0.0,0.0,0.0026241526938974857,0.0,0.0,0.0,0.0,0.0,0.0,0.018545113503932953,0.0004943273961544037,0.0,0.0,0.0,0.0,0.0,0.0,0.23733393847942352,0.0001609819009900093,0.0,0.0,0.013510935939848423,0.0,0.06419911980628967
